epochs,tr_loss,tr_acc,val_loss,val_acc
1273,1.1206307244300842,67.4375,0.8566486239433289,82.30769348144531
1274,1.1049524283409118,67.25,0.9727312326431274,81.79487609863281
1275,1.0593632817268372,69.625,0.7739226818084717,82.05128479003906
1276,1.0691951966285707,68.9375,0.7886493802070618,83.33333587646484
1277,1.0986293959617615,69.0,0.8621622920036316,83.33333587646484
1278,1.0931911849975586,67.125,0.7588484287261963,82.56410217285156
1279,1.0577134442329408,69.5625,0.9089419841766357,82.56410217285156
1280,1.1185589909553528,66.8125,0.6168519258499146,82.82051849365234
1281,1.1088768601417542,66.9375,0.7597130537033081,82.30769348144531
1282,1.0656963229179381,69.625,0.5773847103118896,82.56410217285156
1283,1.0692606496810912,68.75,0.8157919049263,81.79487609863281
1284,1.0660166907310487,68.875,0.7488148212432861,83.0769271850586
1285,1.0944943475723266,68.875,0.7221384048461914,83.5897445678711
1286,1.0902213644981384,68.875,0.8558224439620972,82.56410217285156
1287,1.0885627222061158,68.3125,0.665765643119812,79.4871826171875
1288,1.110278844833374,66.5625,0.9753046035766602,82.05128479003906
1289,1.0657569241523743,69.25,0.787771463394165,82.56410217285156
1290,1.100122938156128,67.875,0.6700355410575867,82.82051849365234
1291,1.0933290195465089,67.0,0.8469730615615845,82.56410217285156
1292,1.0992581915855408,68.3125,0.5449475646018982,83.5897445678711
1293,1.0600192189216613,67.4375,0.7262888550758362,83.0769271850586
1294,1.083421311378479,67.25,0.8390902280807495,83.33333587646484
1295,1.0972469639778137,70.0625,0.8257988095283508,82.30769348144531
1296,1.0575027918815614,69.5,0.8124592304229736,83.5897445678711
1297,1.0812590003013611,68.75,0.6410747766494751,82.30769348144531
1298,1.06673828125,71.125,0.8243419528007507,83.0769271850586
1299,1.0683854913711548,67.875,0.9684863090515137,82.56410217285156
1300,1.0926024031639099,66.5625,0.8987553715705872,82.56410217285156
1301,1.0769182324409485,68.4375,0.6555005311965942,83.5897445678711
1302,1.0587578177452088,69.625,0.6437512040138245,82.82051849365234
1303,1.0744083523750305,67.5,0.8244050145149231,82.30769348144531
1304,1.1162829995155334,65.75,0.8138296604156494,82.56410217285156
1305,1.0724139213562012,68.375,0.9632294774055481,81.53845977783203
1306,1.112679672241211,67.125,0.5823555588722229,83.0769271850586
1307,1.0860178542137147,68.625,0.8787477612495422,82.30769348144531
1308,1.0849283266067504,68.4375,1.0364503860473633,82.82051849365234
1309,1.0948537683486939,66.625,0.9729861617088318,82.30769348144531
1310,1.0913042402267457,68.0,0.7454327344894409,82.56410217285156
1311,1.0844305396080016,70.3125,0.6362118124961853,81.79487609863281
1312,1.0691437411308289,68.4375,1.235417366027832,82.30769348144531
1313,1.0959413170814514,67.375,1.093445897102356,81.53845977783203
1314,1.0713848757743836,69.8125,0.9435020685195923,82.56410217285156
1315,1.1028916239738464,69.375,1.1141409873962402,83.0769271850586
1316,1.0890462923049926,66.6875,0.7784618139266968,83.33333587646484
1317,1.1194521951675416,68.3125,0.808506429195404,83.0769271850586
1318,1.1058109521865844,67.375,0.8127321004867554,82.05128479003906
1319,1.0834916162490844,69.0,0.8968343138694763,82.30769348144531
1320,1.0927675080299377,67.75,1.0021237134933472,83.33333587646484
1321,1.074902949333191,68.6875,0.6769984364509583,83.84616088867188
1322,1.0845717453956605,68.5625,0.7120615243911743,83.5897445678711
1323,1.0594544863700868,69.0,0.7700292468070984,84.1025619506836
1324,1.083030343055725,67.375,0.876598060131073,83.33333587646484
1325,1.1198979711532593,66.0625,1.00275456905365,82.56410217285156
1326,1.073573615550995,70.1875,0.7697373628616333,82.82051849365234
1327,1.0885834383964539,68.1875,1.2251895666122437,82.82051849365234
1328,1.0789046716690063,68.375,0.8237833380699158,82.82051849365234
1329,1.0909247136116027,70.375,0.8447006344795227,83.33333587646484
1330,1.0692025375366212,68.3125,0.8326478600502014,83.5897445678711
1331,1.092056427001953,68.1875,0.7654539942741394,83.33333587646484
1332,1.0781676626205445,69.375,0.8321563005447388,82.56410217285156
1333,1.0683339428901673,68.8125,1.0498157739639282,82.56410217285156
1334,1.0794297099113463,68.125,1.0389721393585205,83.33333587646484
1335,1.0798963856697084,67.4375,1.13154137134552,83.0769271850586
1336,1.0893134784698486,67.5,0.8860394358634949,82.56410217285156
1337,1.103436861038208,68.375,0.7352538704872131,83.84616088867188
1338,1.1037365913391113,67.1875,0.9014025926589966,81.79487609863281
1339,1.0764248490333557,68.3125,0.7377776503562927,83.0769271850586
1340,1.0663326859474183,69.5625,0.9394878149032593,82.82051849365234
1341,1.0510186386108398,71.625,0.8657675981521606,82.56410217285156
1342,1.0973832535743713,68.875,0.5751227140426636,81.28205871582031
1343,1.0573121333122253,70.125,1.0096523761749268,83.0769271850586
1344,1.0670037412643432,69.3125,0.9095246195793152,82.82051849365234
1345,1.08401917219162,69.4375,0.671117901802063,83.5897445678711
1346,1.0669043684005737,69.25,0.8718753457069397,83.0769271850586
1347,1.079440906047821,67.625,0.9899661540985107,81.53845977783203
1348,1.073103141784668,69.0,0.7583272457122803,81.28205871582031
1349,1.1181846404075622,68.9375,0.8176324367523193,80.0
1350,1.0451785826683044,69.0,0.7434191703796387,83.84616088867188
1351,1.0714696717262269,70.1875,0.7734937071800232,82.56410217285156
1352,1.074196171760559,68.5625,0.8790455460548401,82.82051849365234
1353,1.089421546459198,68.375,0.970969021320343,82.56410217285156
1354,1.0593830680847167,71.0,0.8059451580047607,82.82051849365234
1355,1.0783730673789977,67.1875,0.6065083742141724,82.30769348144531
1356,1.0935656690597535,66.1875,0.9375534653663635,82.56410217285156
1357,1.1023291015625,67.8125,0.988472044467926,81.28205871582031
1358,1.0736999917030334,68.875,0.6972275376319885,82.56410217285156
1359,1.0788466548919677,68.6875,0.4887715280056,83.0769271850586
1360,1.1305736303329468,68.0,0.862626314163208,82.30769348144531
1361,1.0848792171478272,68.25,0.957499086856842,81.79487609863281
1362,1.1181849884986876,68.0625,0.8979313373565674,82.82051849365234
1363,1.0545309472084046,68.3125,1.1120456457138062,82.56410217285156
1364,1.1042492651939393,66.75,0.6971313953399658,82.82051849365234
1365,1.0922963976860047,67.5,0.7992743849754333,82.05128479003906
1366,1.0793114161491395,68.5,1.0422933101654053,82.56410217285156
1367,1.0917991924285888,67.625,-0.07760060578584671,66.92308044433594
1368,1.0910652542114259,67.5625,0.44227373600006104,76.92308044433594
1369,1.0705619430541993,68.375,1.0110692977905273,81.79487609863281
1370,1.1156026077270509,67.4375,0.9071985483169556,83.5897445678711
1371,1.0982441639900207,69.375,0.9895511269569397,81.79487609863281
1372,1.0614680695533751,70.25,0.7704061269760132,83.33333587646484
1373,1.0867110061645509,67.1875,0.808448851108551,83.0769271850586
1374,1.0537921571731568,69.0625,0.598343551158905,82.30769348144531
1375,1.100928602218628,67.1875,0.4551279544830322,80.25641632080078
1376,1.0693031978607177,68.5,0.7427470684051514,83.84616088867188
1377,1.0758744525909423,68.1875,0.8156901001930237,84.61538696289062
1378,1.0974114513397217,69.4375,0.7214470505714417,84.61538696289062
1379,1.0815927052497865,67.4375,0.7945241332054138,84.61538696289062
1380,1.07746395111084,68.875,0.7600486278533936,83.33333587646484
1381,1.085579319000244,68.3125,1.0158171653747559,82.05128479003906
1382,1.1064782953262329,66.8125,0.9327989220619202,82.82051849365234
1383,1.0857937359809875,69.625,0.6759551167488098,83.0769271850586
1384,1.0765857529640197,69.625,0.8069542646408081,83.33333587646484
1385,1.0720357346534728,68.25,0.766477108001709,84.1025619506836
1386,1.0824922561645507,69.3125,0.8208901882171631,84.1025619506836
1387,1.094037036895752,67.0,0.907336950302124,83.5897445678711
1388,1.0656660938262938,68.5,0.9202622175216675,83.5897445678711
1389,1.0972359371185303,67.75,0.773055374622345,83.5897445678711
1390,1.0786111664772033,69.3125,0.9027419090270996,82.30769348144531
1391,1.046753897666931,69.4375,0.8074982762336731,84.1025619506836
1392,1.0749079871177674,68.25,0.5910216569900513,83.5897445678711
1393,1.1051628303527832,67.4375,0.9347256422042847,83.0769271850586
1394,1.0865524411201477,68.6875,0.9307557344436646,82.82051849365234
1395,1.0412058734893799,70.125,0.7542774081230164,83.33333587646484
1396,1.0399705052375794,69.1875,0.6658416986465454,83.84616088867188
1397,1.0754222822189332,69.75,0.6517378687858582,84.1025619506836
1398,1.0947281503677369,67.1875,0.6992851495742798,83.5897445678711
1399,1.029932017326355,69.5,0.9589619636535645,83.33333587646484
1400,1.0718280363082886,68.25,0.7485251426696777,82.56410217285156
1401,1.082263708114624,68.0625,0.847550094127655,83.0769271850586
1402,1.0727761530876159,67.0,0.8496721386909485,83.0769271850586
1403,1.0663955521583557,68.0,0.7538853883743286,83.5897445678711
1404,1.0973772811889648,69.875,0.4910861551761627,82.05128479003906
1405,1.1039902901649474,68.875,0.6899113059043884,74.35897827148438
1406,1.055413181781769,70.625,0.8732985258102417,80.51282501220703
1407,1.0930664229393006,66.75,1.085292100906372,83.33333587646484
1408,1.0636649012565613,69.5,1.142163872718811,82.30769348144531
1409,1.0785185742378234,68.6875,1.0821117162704468,83.33333587646484
1410,1.0769450020790101,69.5625,0.9702391028404236,83.0769271850586
1411,1.0821378827095032,68.8125,0.9431346654891968,84.1025619506836
1412,1.099450876712799,68.0,1.039250373840332,81.79487609863281
1413,1.0470800662040711,70.5625,0.7603303790092468,83.5897445678711
1414,1.0634962248802184,69.5,0.9812943935394287,83.5897445678711
1415,1.084376425743103,68.3125,0.7658980488777161,83.84616088867188
1416,1.0506861805915833,69.625,0.8641074299812317,83.84616088867188
1417,1.0681456851959228,70.8125,0.7256055474281311,83.84616088867188
1418,1.0627180933952332,70.0,0.7110607624053955,82.56410217285156
1419,1.0747758436203003,67.625,0.7166217565536499,84.1025619506836
1420,1.0875238299369812,68.0,0.9062877297401428,83.0769271850586
1421,1.0433407378196717,71.5625,0.9990320801734924,82.82051849365234
1422,1.0791116762161255,68.25,1.0340338945388794,82.56410217285156
1423,1.0896653580665587,66.9375,1.2226136922836304,82.30769348144531
1424,1.0702652883529664,69.3125,0.9949742555618286,82.82051849365234
1425,1.069842975139618,69.8125,1.1448941230773926,81.79487609863281
1426,1.0963330793380737,66.625,0.900461733341217,81.53845977783203
1427,1.0612319278717042,70.4375,0.7851554751396179,84.61538696289062
1428,1.091463599205017,68.0625,0.9634271264076233,83.33333587646484
1429,1.0664550614356996,69.75,1.0139743089675903,83.0769271850586
1430,1.085419933795929,68.5,0.8596791625022888,83.33333587646484
1431,1.0885408353805541,68.75,0.759416937828064,83.0769271850586
1432,1.0470999431610108,69.4375,0.6555684804916382,83.5897445678711
1433,1.0878708100318908,67.9375,0.9748196005821228,82.82051849365234
1434,1.0713505911827088,69.3125,1.1467210054397583,82.30769348144531
1435,1.077417061328888,70.125,1.105491280555725,82.05128479003906
1436,1.0966737937927247,68.5,0.8158173561096191,83.0769271850586
1437,1.0716949224472045,68.1875,0.6448715925216675,82.05128479003906
1438,1.0813107657432557,68.3125,0.7731791138648987,82.82051849365234
1439,1.0684737801551818,67.6875,0.5972884893417358,82.82051849365234
1440,1.0593080353736877,70.8125,0.7268761396408081,82.30769348144531
1441,1.0596725535392761,71.125,0.6273531317710876,83.5897445678711
1442,1.0455109214782714,70.3125,0.9144601821899414,82.30769348144531
1443,1.0526059985160827,70.75,1.1168237924575806,82.56410217285156
1444,1.0452761125564576,69.8125,0.7125025391578674,83.5897445678711
1445,1.0562613129615783,69.125,0.9260980486869812,83.33333587646484
1446,1.0982236504554748,68.5,0.8728046417236328,83.0769271850586
1447,1.0883806705474854,69.0,0.7394624352455139,80.51282501220703
1448,1.0909676671028137,68.625,0.7272424101829529,82.30769348144531
1449,1.0404383492469789,70.75,0.874633252620697,83.5897445678711
1450,1.0389876055717469,69.8125,1.0081570148468018,83.5897445678711
1451,1.0816249203681947,68.375,0.9341464042663574,82.82051849365234
1452,1.0590096068382264,69.375,0.9392816424369812,83.5897445678711
1453,1.0718862509727478,67.875,1.050537109375,82.30769348144531
1454,1.0872377729415894,69.75,0.8186412453651428,82.56410217285156
1455,1.061253924369812,69.625,0.7243028879165649,83.33333587646484
1456,1.077691466808319,67.875,1.0403214693069458,82.56410217285156
1457,1.069799792766571,71.1875,1.0806993246078491,82.56410217285156
1458,1.0646963906288147,67.875,0.7308719754219055,82.56410217285156
1459,1.0442075538635254,71.125,0.9881473183631897,82.56410217285156
1460,1.0745688843727113,68.125,0.8767587542533875,81.79487609863281
1461,1.0544365859031677,68.4375,1.2007744312286377,81.28205871582031
1462,1.0737724018096924,67.75,0.8410796523094177,82.56410217285156
1463,1.1074367046356202,67.625,0.9305751919746399,81.02564239501953
1464,1.0743648767471314,68.4375,0.9552956223487854,82.82051849365234
1465,1.07104642868042,68.25,1.012387990951538,82.82051849365234
1466,1.0764773416519164,68.75,1.094870686531067,82.30769348144531
1467,1.0752851724624635,69.75,0.8906334638595581,82.56410217285156
1468,1.0811088466644287,68.5625,0.7383171319961548,83.5897445678711
1469,1.0734909296035766,67.75,0.9566314816474915,82.30769348144531
1470,1.0570167899131775,69.0625,1.004020094871521,82.30769348144531
1471,1.033691520690918,70.25,0.8440361022949219,83.0769271850586
1472,1.06349848985672,68.625,0.9141510128974915,83.33333587646484
1473,1.046431450843811,69.75,0.7218014001846313,83.5897445678711
1474,1.0663143467903138,68.6875,1.0266051292419434,83.33333587646484
1475,1.1041098213195801,66.0,0.9447600841522217,82.05128479003906
1476,1.0800118112564088,68.125,0.8359084725379944,83.84616088867188
1477,1.072300102710724,69.6875,0.8785366415977478,82.56410217285156
1478,1.0951942324638366,67.625,0.6532881259918213,82.05128479003906
1479,1.0549137806892395,70.5,0.8519454002380371,81.53845977783203
1480,1.0796496677398681,66.25,0.8924775123596191,81.53845977783203
1481,1.0562574911117553,70.875,0.7909423112869263,83.0769271850586
1482,1.082703833580017,69.0625,0.30260443687438965,74.61538696289062
1483,1.0840632486343384,67.8125,0.6589567065238953,80.51282501220703
1484,1.0648252654075623,69.625,0.7431499361991882,83.0769271850586
1485,1.0508801674842834,68.8125,0.6677895784378052,84.1025619506836
1486,1.0619601726531982,69.875,0.7241439819335938,83.0769271850586
1487,1.078291027545929,69.6875,1.231223464012146,82.56410217285156
1488,1.038681240081787,69.8125,1.1489993333816528,83.0769271850586
1489,1.0802094173431396,68.125,0.7751430869102478,83.0769271850586
1490,1.0809395289421082,68.9375,0.6398123502731323,84.35897827148438
1491,1.0733282136917115,67.9375,0.614063560962677,84.1025619506836
1492,1.059696044921875,71.625,0.9197951555252075,83.33333587646484
1493,1.048748688697815,68.5625,0.7410574555397034,82.82051849365234
1494,1.0885432624816895,68.5,0.6847692728042603,82.30769348144531
1495,1.0670266723632813,67.9375,0.9627969264984131,83.0769271850586
1496,1.0744981789588928,67.6875,0.7570595741271973,82.56410217285156
1497,1.073468532562256,68.1875,0.6857903599739075,83.0769271850586
1498,1.043433289527893,69.75,0.7851259708404541,83.0769271850586
1499,1.0573696684837341,69.1875,0.9443580508232117,81.79487609863281
1500,1.0420661616325377,68.6875,0.9607512950897217,82.56410217285156
1501,1.0883583950996398,66.9375,0.6942632794380188,83.0769271850586
1502,1.059367277622223,70.875,0.6942514777183533,83.84616088867188
1503,1.076316041946411,68.0,0.9695656895637512,82.05128479003906
1504,1.0487466049194336,69.75,0.8319043517112732,82.05128479003906
1505,1.071870241165161,70.4375,0.8868486881256104,81.79487609863281
1506,1.0421466970443725,69.8125,1.0358576774597168,82.05128479003906
1507,1.0537847137451173,68.75,0.8042607307434082,83.33333587646484
1508,1.0496952795982362,70.625,0.7051030397415161,83.33333587646484
1509,1.0758709073066712,68.9375,0.7091078758239746,82.30769348144531
1510,1.058679621219635,68.75,0.6812480092048645,82.56410217285156
1511,1.0779277992248535,68.875,0.7358883619308472,82.56410217285156
1512,1.0844949436187745,69.9375,0.7977567315101624,83.0769271850586
1513,1.0652247595787048,69.375,0.8051556348800659,83.0769271850586
1514,1.0698172283172607,68.9375,0.7284303307533264,82.82051849365234
1515,1.0558843994140625,69.6875,0.8126132488250732,83.0769271850586
1516,1.0545514798164368,69.0,0.7111877799034119,82.56410217285156
1517,1.0674943113327027,69.6875,0.7848703265190125,83.0769271850586
1518,1.09075843334198,68.6875,0.6288859844207764,83.33333587646484
1519,1.036130464076996,71.3125,0.8283764719963074,82.82051849365234
1520,1.074055814743042,67.5625,0.7763378024101257,83.33333587646484
1521,1.0562127590179444,69.9375,0.8190159201622009,83.33333587646484
1522,1.0509292912483215,70.9375,0.594765841960907,83.84616088867188
1523,1.0372141003608704,70.5,0.7078298926353455,83.0769271850586
1524,1.0606806421279906,70.375,0.702396810054779,84.1025619506836
1525,1.058683066368103,69.1875,0.9795318245887756,83.33333587646484
1526,1.0264702200889588,71.625,0.7670682668685913,84.1025619506836
1527,1.067149031162262,69.5,0.7863604426383972,83.0769271850586
1528,1.076438970565796,68.1875,0.827543318271637,82.30769348144531
1529,1.0440071773529054,71.125,0.8363221883773804,83.0769271850586
1530,1.0299795269966125,70.9375,0.7650250792503357,83.33333587646484
1531,1.086741211414337,68.0625,0.7002382278442383,82.82051849365234
1532,1.0673536610603334,69.1875,0.8934706449508667,83.5897445678711
1533,1.0455154752731324,70.1875,0.7316137552261353,83.33333587646484
1534,1.0846418452262878,67.4375,0.8291347622871399,82.30769348144531
1535,1.0758913898468017,67.625,0.7797098755836487,83.33333587646484
1536,1.0577568197250367,69.3125,0.7700344324111938,83.33333587646484
1537,1.0499995231628418,69.0,0.748659074306488,83.33333587646484
1538,1.049229621887207,70.0625,1.0137619972229004,82.56410217285156
1539,1.0756206679344178,68.0,0.8885841965675354,82.56410217285156
1540,1.0339352440834046,71.75,0.6582255363464355,83.0769271850586
1541,1.0524752998352052,71.1875,0.5893547534942627,83.5897445678711
1542,1.0807712602615356,67.4375,0.8134621977806091,82.82051849365234
1543,1.051451597213745,69.5625,0.7783675789833069,82.56410217285156
1544,1.0433917546272278,70.8125,0.7789230346679688,82.05128479003906
1545,1.0850297832489013,68.0625,0.5735069513320923,83.84616088867188
1546,1.0265268969535828,70.375,0.6875978112220764,83.5897445678711
1547,1.0767007064819336,67.875,0.8632460832595825,82.82051849365234
1548,1.0861205625534058,66.875,0.5967961549758911,82.82051849365234
1549,1.06796466588974,68.5625,0.8120826482772827,82.82051849365234
1550,1.072008581161499,69.5,0.5472204685211182,83.5897445678711
1551,1.084777443408966,66.375,0.8686946034431458,81.28205871582031
1552,1.0594734287261962,68.9375,0.8610363602638245,83.0769271850586
1553,1.0620505928993225,70.5,0.7118321061134338,82.82051849365234
1554,1.079556794166565,67.5625,0.7441811561584473,83.33333587646484
1555,1.0765569949150084,69.375,0.9289591908454895,83.0769271850586
1556,1.0459320902824403,70.25,0.6284362077713013,83.84616088867188
1557,1.0586577463150024,70.0625,0.7325358390808105,83.84616088867188
1558,1.0711027789115906,67.75,1.0536316633224487,83.33333587646484
1559,1.0907563185691833,68.5625,0.732956051826477,82.05128479003906
1560,1.0797714328765868,68.3125,0.8519013524055481,83.33333587646484
1561,1.073638105392456,69.0625,0.5600677728652954,83.5897445678711
1562,1.073779456615448,69.125,0.7914910316467285,83.0769271850586
1563,1.0629873228073121,69.0625,0.760994017124176,83.0769271850586
1564,1.0530034017562866,70.125,0.6549065113067627,83.84616088867188
1565,1.0237084817886353,70.75,0.7362282872200012,83.0769271850586
1566,1.0678607964515685,68.25,0.8571841716766357,83.84616088867188
1567,1.070321910381317,67.4375,0.7708802223205566,82.05128479003906
1568,1.0180516052246094,71.1875,0.7954574227333069,82.30769348144531
1569,1.066912877559662,69.0,0.7501172423362732,82.56410217285156
1570,1.073163583278656,68.3125,0.7978655099868774,82.30769348144531
1571,1.064418740272522,70.1875,0.629910945892334,83.5897445678711
1572,1.0709230947494506,66.4375,0.6134381890296936,82.82051849365234
1573,1.087956976890564,69.75,0.5299724340438843,84.1025619506836
1574,1.140362148284912,65.8125,0.5169717073440552,78.71795654296875
1575,1.0633396482467652,70.625,0.8129607439041138,82.56410217285156
1576,1.0658974075317382,67.9375,0.6291450262069702,84.1025619506836
1577,1.0347130823135375,70.5625,0.5557518601417542,83.5897445678711
1578,1.0878272652626038,68.5,0.6147224307060242,82.30769348144531
1579,1.0370683455467224,71.625,0.7958168983459473,83.5897445678711
1580,1.059222674369812,68.6875,0.7586568593978882,84.61538696289062
1581,1.104036774635315,67.375,0.7694946527481079,83.84616088867188
1582,1.066558563709259,70.125,0.8770938515663147,83.84616088867188
1583,1.0605576348304748,69.625,0.9158300161361694,83.5897445678711
1584,1.0443856549263,71.375,0.76655113697052,84.35897827148438
1585,1.0297850441932679,71.0625,0.4753325879573822,84.1025619506836
1586,1.0713955879211425,69.8125,0.6757656335830688,82.30769348144531
1587,1.0454141235351562,68.9375,0.8747252225875854,84.35897827148438
1588,1.0680667757987976,68.8125,0.8045192360877991,84.35897827148438
1589,1.040801808834076,69.9375,0.8039392828941345,84.1025619506836
1590,1.065796558856964,68.4375,0.7467570304870605,83.5897445678711
1591,1.0678969931602478,69.625,0.8718135952949524,82.82051849365234
1592,1.036021671295166,71.25,0.814949631690979,81.79487609863281
1593,1.0553306865692138,70.3125,0.7501412034034729,84.1025619506836
1594,1.0587931394577026,69.0625,0.9602127075195312,83.5897445678711
1595,1.0311483359336853,69.125,1.0106269121170044,82.05128479003906
1596,1.079213831424713,68.875,0.978766679763794,83.33333587646484
1597,1.0596047401428224,69.375,0.9095946550369263,81.53845977783203
1598,1.0430619072914125,71.25,0.862199068069458,83.33333587646484
1599,1.0693084239959716,68.875,0.5747603178024292,83.0769271850586
1600,1.0766995882987975,67.4375,0.5290390849113464,83.0769271850586
1601,1.038372356891632,70.6875,0.4690784215927124,82.82051849365234
1602,1.0808540892601013,68.125,0.7622461915016174,81.53845977783203
1603,1.0476935267448426,70.0625,1.0067580938339233,81.28205871582031
1604,1.0629789805412293,70.25,0.8445343971252441,83.0769271850586
1605,1.0493370175361634,68.6875,0.6479130983352661,84.61538696289062
1606,1.0518637633323669,69.0625,0.7389271259307861,83.84616088867188
1607,1.0511381030082703,68.75,0.9474868178367615,82.82051849365234
1608,1.0347748732566833,69.5625,0.9001221060752869,81.79487609863281
1609,1.063819046020508,70.1875,0.7394916415214539,83.33333587646484
1610,1.0552481937408447,69.1875,0.9883387088775635,83.33333587646484
1611,1.0567867183685302,67.4375,0.9279195666313171,83.0769271850586
1612,1.0292841148376466,70.75,0.7540530562400818,82.56410217285156
1613,1.045221483707428,68.875,1.0544123649597168,82.30769348144531
1614,1.067168824672699,69.375,0.9080357551574707,82.30769348144531
1615,1.0475582790374756,69.375,0.8712714910507202,83.0769271850586
1616,1.0521117901802064,69.8125,0.8314240574836731,82.82051849365234
1617,1.0786864352226258,70.0625,0.8353766202926636,83.33333587646484
1618,1.0796623229980469,67.8125,1.0252004861831665,82.30769348144531
1619,1.0370517516136168,71.3125,0.8723838925361633,82.30769348144531
1620,1.0559311628341674,70.625,1.0667752027511597,83.0769271850586
1621,1.0671372461318969,69.5,0.985791802406311,82.56410217285156
1622,1.0515053153038025,68.5625,0.7956839203834534,83.33333587646484
1623,1.0584803986549378,68.8125,0.9834341406822205,82.30769348144531
1624,1.046246223449707,71.375,1.153504729270935,82.82051849365234
1625,1.0073788332939149,70.5625,0.9102703928947449,82.56410217285156
1626,1.0853003096580505,68.625,1.1075576543807983,83.33333587646484
1627,1.0816489958763122,67.9375,1.0032793283462524,83.0769271850586
1628,1.071361894607544,67.25,0.899507999420166,82.82051849365234
1629,1.0654763197898864,68.9375,1.033063530921936,83.0769271850586
1630,1.0578995299339295,69.75,0.9745939373970032,81.79487609863281
1631,1.0385869503021241,70.3125,0.7244804501533508,83.0769271850586
1632,1.0754944276809693,67.625,0.41161438822746277,77.94872283935547
1633,1.0647299981117249,68.4375,0.5743688344955444,83.0769271850586
1634,1.0743151497840882,68.8125,0.4442090392112732,81.28205871582031
1635,1.043285846710205,68.375,0.7902187705039978,83.33333587646484
1636,1.0821231007575989,70.1875,0.6124433875083923,84.1025619506836
1637,1.087741229534149,69.3125,0.823576033115387,83.84616088867188
1638,1.0700841069221496,69.1875,0.7990438342094421,83.0769271850586
1639,1.0800284671783447,69.0625,0.9349472522735596,82.82051849365234
1640,1.0659273505210876,69.375,0.8484200835227966,83.5897445678711
1641,1.0582896184921264,69.3125,0.9031102657318115,83.33333587646484
1642,1.0455727982521057,70.0625,0.7820883989334106,82.56410217285156
1643,1.0603171515464782,69.0625,0.7319373488426208,82.56410217285156
1644,1.0542978239059448,69.3125,0.7695319652557373,83.33333587646484
1645,1.050741539001465,70.75,0.8253831267356873,83.33333587646484
1646,1.069986445903778,68.875,0.8659372329711914,82.56410217285156
1647,1.0744597721099853,69.4375,0.8636565804481506,81.79487609863281
1648,1.0303062987327576,69.5625,1.0758002996444702,81.02564239501953
1649,1.0438883113861084,68.6875,0.9993812441825867,81.53845977783203
1650,1.0110846805572509,72.375,0.8555895686149597,83.0769271850586
1651,1.061824119091034,68.375,1.1730244159698486,81.28205871582031
1652,1.0476819777488708,69.625,0.881732702255249,83.33333587646484
1653,1.047444031238556,69.125,0.7763766050338745,82.05128479003906
1654,1.059931435585022,71.0625,0.8209041953086853,84.35897827148438
1655,1.0497067880630493,69.75,0.8128575682640076,83.5897445678711
1656,1.0505273008346558,70.375,0.6466461420059204,82.56410217285156
1657,1.0762878131866456,69.125,0.7211792469024658,81.53845977783203
1658,1.0523312592506409,69.6875,0.9238518476486206,83.84616088867188
1659,1.0534482097625733,71.0,0.9275099635124207,82.05128479003906
1660,1.0419590711593627,71.1875,0.8745598196983337,82.05128479003906
1661,1.0366272664070129,70.1875,0.8616310358047485,83.33333587646484
1662,1.0422708249092103,70.375,0.8626148700714111,82.30769348144531
1663,1.0792025232315063,69.0625,0.6995453834533691,81.79487609863281
1664,1.0724550867080689,68.6875,0.6254945397377014,82.56410217285156
1665,1.075253927707672,70.1875,0.5547553896903992,83.33333587646484
1666,1.1040125513076782,68.3125,0.5893884301185608,72.5641098022461
1667,1.0535204553604125,69.125,0.3157314956188202,80.0
1668,1.0412964391708375,69.25,0.869068443775177,83.0769271850586
1669,1.0847662997245788,67.5625,0.7515601515769958,82.05128479003906
1670,1.0469831490516663,70.4375,0.6797490119934082,84.1025619506836
1671,1.05345618724823,71.5625,0.7723074555397034,83.33333587646484
1672,1.0487520909309387,70.3125,0.6613718271255493,84.35897827148438
1673,1.0409146738052368,71.4375,1.0188478231430054,81.79487609863281
1674,1.04456955909729,70.4375,1.004992127418518,82.82051849365234
1675,1.073888485431671,68.5,0.501846969127655,80.51282501220703
1676,1.0360529541969299,70.75,0.5788764357566833,82.82051849365234
1677,1.0704306268692017,68.5625,0.6673835515975952,83.33333587646484
1678,1.0185848259925843,71.375,0.8065471649169922,82.82051849365234
1679,1.0649687623977662,67.75,0.6069823503494263,81.79487609863281
1680,1.0533534955978394,70.375,0.6287298798561096,82.82051849365234
1681,1.0789670658111572,68.1875,0.5452859997749329,82.82051849365234
1682,1.0260413789749145,70.875,0.5387833714485168,83.33333587646484
1683,1.0658270168304442,69.375,0.6466976404190063,84.35897827148438
1684,1.0726967525482178,68.5,0.5314843654632568,82.30769348144531
1685,1.0399221682548523,68.9375,0.8165597319602966,83.0769271850586
1686,1.037012107372284,70.4375,0.6492568254470825,82.30769348144531
1687,1.0619374012947083,68.0,0.5500820875167847,83.84616088867188
1688,1.0324875259399413,69.75,0.7008535265922546,83.5897445678711
1689,1.0686988162994384,70.0,0.7750692963600159,82.82051849365234
1690,1.0881570982933044,68.9375,0.7861660122871399,82.30769348144531
1691,1.033855013847351,70.5625,0.6342196464538574,84.61538696289062
1692,1.0943019008636474,68.6875,0.724168062210083,83.5897445678711
1693,1.0410970306396485,70.0625,1.090015172958374,83.33333587646484
1694,1.0613157844543457,69.4375,0.6454598307609558,82.56410217285156
