epochs,tr_loss,tr_acc,val_loss,val_acc
1277,1.193913550376892,64.4375,0.7323923110961914,82.56410217285156
1278,1.1789971113204956,65.9375,1.2424246072769165,82.05128479003906
1279,1.151355471611023,67.8125,0.8020516633987427,83.5897445678711
1280,1.2078740358352662,64.4375,0.9055877327919006,83.33333587646484
1281,1.205674514770508,63.4375,1.0053285360336304,81.79487609863281
1282,1.1306924533843994,68.3125,0.9231682419776917,82.30769348144531
1283,1.1831335353851318,65.5,0.9590330719947815,82.30769348144531
1284,1.1716016912460328,65.125,0.8635632991790771,83.0769271850586
1285,1.1970566368103028,66.5,0.8277270197868347,84.61538696289062
1286,1.1790778636932373,66.6875,1.2493319511413574,84.35897827148438
1287,1.174261393547058,67.125,0.9256483912467957,82.05128479003906
1288,1.2153473806381225,63.81250000000001,1.0101134777069092,83.0769271850586
1289,1.152709012031555,66.875,1.1252714395523071,83.84616088867188
1290,1.1889495611190797,64.5625,1.1757762432098389,82.30769348144531
1291,1.1742659521102905,65.3125,0.8529804348945618,83.84616088867188
1292,1.179516921043396,65.8125,0.898064136505127,83.33333587646484
1293,1.1748163747787475,65.625,0.7666240930557251,83.84616088867188
1294,1.175000467300415,65.125,1.1559616327285767,83.84616088867188
1295,1.1901196837425232,66.875,1.0049397945404053,83.33333587646484
1296,1.1403059267997742,67.5,1.0425199270248413,83.84616088867188
1297,1.1528607559204103,66.5625,0.9086252450942993,83.5897445678711
1298,1.1682285165786743,67.375,0.9618905186653137,83.5897445678711
1299,1.1680368757247925,65.5625,1.1495962142944336,82.56410217285156
1300,1.1704614162445068,64.5,0.8912642002105713,83.5897445678711
1301,1.1614186096191406,65.875,0.8936731815338135,83.84616088867188
1302,1.1589151620864868,66.5625,0.9906378388404846,83.0769271850586
1303,1.1590761828422547,66.6875,1.0343024730682373,81.79487609863281
1304,1.2094189500808716,63.375,1.2224500179290771,82.30769348144531
1305,1.1468187808990478,66.9375,1.3965932130813599,82.56410217285156
1306,1.1932044982910157,64.4375,0.9506192803382874,82.05128479003906
1307,1.1761750435829164,65.25,0.9307827353477478,83.33333587646484
1308,1.199572238922119,66.125,1.027957558631897,82.82051849365234
1309,1.1954247856140137,63.125,1.1284749507904053,82.30769348144531
1310,1.17082661151886,66.0625,1.2469815015792847,82.56410217285156
1311,1.1943542242050171,66.3125,1.0192580223083496,83.84616088867188
1312,1.1541410756111146,65.3125,0.8803203105926514,83.84616088867188
1313,1.1757258415222167,64.4375,1.1199764013290405,81.79487609863281
1314,1.1596829557418824,66.0,0.9623652696609497,83.33333587646484
1315,1.1733063125610352,66.9375,1.060941457748413,82.30769348144531
1316,1.1839423513412475,65.5,1.228682279586792,83.0769271850586
1317,1.1863177728652954,65.1875,0.872343897819519,83.5897445678711
1318,1.1790303683280945,65.875,0.8190944194793701,83.0769271850586
1319,1.1413935565948485,66.375,1.1255282163619995,83.33333587646484
1320,1.1820399236679078,67.25,1.1849205493927002,83.0769271850586
1321,1.1724638652801513,66.5625,0.9422468543052673,83.84616088867188
1322,1.1628540134429932,66.875,0.911961019039154,84.61538696289062
1323,1.1393318605422973,66.375,0.9057679176330566,84.1025619506836
1324,1.181035418510437,66.3125,0.85182124376297,83.5897445678711
1325,1.1774306392669678,66.1875,1.014045000076294,83.0769271850586
1326,1.15603910446167,68.375,1.0971323251724243,82.05128479003906
1327,1.1853678131103516,65.4375,1.173435926437378,83.84616088867188
1328,1.163691074848175,65.625,1.078273057937622,82.56410217285156
1329,1.174148712158203,66.6875,0.9865096807479858,83.0769271850586
1330,1.1508046674728394,66.5,1.2905117273330688,82.82051849365234
1331,1.1834611749649049,64.75,0.8905261158943176,83.5897445678711
1332,1.2031673526763915,65.8125,0.9784929752349854,83.5897445678711
1333,1.126823329925537,69.0,0.9398795366287231,82.56410217285156
1334,1.1673225927352906,64.625,1.1916751861572266,83.0769271850586
1335,1.180445635318756,65.0625,0.8135284781455994,83.0769271850586
1336,1.178227138519287,64.5625,1.1874914169311523,81.53845977783203
1337,1.1727411603927613,65.6875,0.9503015875816345,82.56410217285156
1338,1.1895204734802247,66.9375,1.1032270193099976,81.79487609863281
1339,1.1666883325576782,64.875,1.09160578250885,82.30769348144531
1340,1.1768746423721312,65.5625,1.1051344871520996,82.82051849365234
1341,1.146475968360901,68.25,1.1176313161849976,82.56410217285156
1342,1.178766005039215,66.1875,0.9854454398155212,81.28205871582031
1343,1.1290126371383666,68.3125,1.0639358758926392,82.82051849365234
1344,1.1793340349197388,65.875,1.1880338191986084,83.33333587646484
1345,1.1703065395355225,67.1875,0.8995787501335144,83.5897445678711
1346,1.1643306875228883,66.375,0.8701008558273315,83.5897445678711
1347,1.1616522192955017,66.25,0.9507042765617371,82.56410217285156
1348,1.1524925565719604,66.5,1.0934561491012573,83.0769271850586
1349,1.2142530727386474,65.875,1.2031797170639038,80.0
1350,1.1401631259918212,67.5,0.8955548405647278,83.84616088867188
1351,1.1390280985832215,67.25,0.9207760691642761,83.33333587646484
1352,1.168233299255371,66.625,1.031864881515503,82.56410217285156
1353,1.174331624507904,66.0625,1.0322386026382446,82.56410217285156
1354,1.162448239326477,67.375,0.9730790853500366,82.82051849365234
1355,1.1616701650619508,64.625,1.1615034341812134,82.56410217285156
1356,1.1580561399459839,64.375,0.9773328304290771,83.5897445678711
1357,1.1791196060180664,64.9375,1.0172924995422363,83.5897445678711
1358,1.1721018481254577,66.1875,0.9961937665939331,83.5897445678711
1359,1.1899708366394044,64.875,0.8540442585945129,84.1025619506836
1360,1.1980293130874633,64.1875,0.9442262649536133,83.33333587646484
1361,1.140125789642334,67.75,0.8765953779220581,83.5897445678711
1362,1.2015584707260132,64.875,0.8536418676376343,83.84616088867188
1363,1.1617699980735778,65.875,0.9380878210067749,83.33333587646484
1364,1.1754617404937744,65.3125,0.8076843619346619,83.5897445678711
1365,1.1810511445999146,64.75,1.0387322902679443,83.33333587646484
1366,1.172130708694458,65.8125,1.1335115432739258,82.56410217285156
1367,1.1810448360443115,65.0625,1.0572994947433472,66.92308044433594
1368,1.1839775323867798,64.5,0.4136059880256653,78.20513153076172
1369,1.183556604385376,65.625,1.0428955554962158,83.5897445678711
1370,1.189751250743866,65.375,0.9075664281845093,83.5897445678711
1371,1.1735065627098082,66.4375,1.0690476894378662,83.33333587646484
1372,1.151192398071289,69.0625,0.9104868173599243,83.5897445678711
1373,1.1844992637634277,64.5625,1.3829174041748047,83.0769271850586
1374,1.121978371143341,69.4375,1.1964164972305298,83.5897445678711
1375,1.1889355707168578,64.75,1.2225478887557983,81.02564239501953
1376,1.1625527143478394,67.1875,1.1926361322402954,83.5897445678711
1377,1.1595301485061646,66.6875,0.7776381373405457,83.5897445678711
1378,1.1771191549301148,65.125,1.279458999633789,83.0769271850586
1379,1.1524546480178832,64.9375,1.3477402925491333,83.0769271850586
1380,1.1436942529678344,66.0625,1.0315996408462524,83.0769271850586
1381,1.166373519897461,66.0,1.0299307107925415,83.0769271850586
1382,1.1757119941711425,66.0625,1.1588499546051025,83.84616088867188
1383,1.1791954088211059,66.4375,0.8234593868255615,83.33333587646484
1384,1.1502159690856935,66.625,0.8490760326385498,83.84616088867188
1385,1.1619141030311584,67.875,1.0348461866378784,83.84616088867188
1386,1.1519281816482545,67.375,1.246975064277649,83.5897445678711
1387,1.1808405447006225,64.875,1.0859638452529907,83.33333587646484
1388,1.143198401927948,68.25,1.0400300025939941,82.30769348144531
1389,1.191144347190857,65.6875,1.2183725833892822,82.56410217285156
1390,1.1745302057266236,66.625,1.1037708520889282,82.82051849365234
1391,1.1318696069717407,68.25,0.9238427877426147,83.84616088867188
1392,1.178833384513855,65.75,0.8339444994926453,83.5897445678711
1393,1.1840926933288574,66.1875,1.1789054870605469,83.5897445678711
1394,1.1844043588638307,65.3125,1.1823534965515137,82.56410217285156
1395,1.1336695528030396,67.5,0.9324430227279663,83.0769271850586
1396,1.1425029158592224,66.875,0.9695013165473938,82.05128479003906
1397,1.180338077545166,65.5,0.928490161895752,82.05128479003906
1398,1.1694892644882202,65.9375,0.8589285016059875,84.35897827148438
1399,1.120745725631714,66.9375,0.8928852677345276,83.84616088867188
1400,1.165194284915924,67.125,0.9041200280189514,83.33333587646484
1401,1.1730525398254394,65.0,0.9814850091934204,83.0769271850586
1402,1.1547521090507507,65.4375,1.032213568687439,82.56410217285156
1403,1.1650139999389648,65.3125,1.1264097690582275,81.79487609863281
1404,1.178785481452942,65.875,0.7498458027839661,82.05128479003906
1405,1.207794771194458,65.3125,1.0464576482772827,74.10256958007812
1406,1.1433909916877747,68.125,1.203654408454895,81.28205871582031
1407,1.1841399145126343,65.5,0.8162761330604553,82.56410217285156
1408,1.1563512754440308,66.9375,0.8303312063217163,83.0769271850586
1409,1.1613368010520935,65.5625,1.0193932056427002,82.56410217285156
1410,1.1782948970794678,66.3125,0.7496873140335083,83.0769271850586
1411,1.1636331605911254,66.0,0.8503817319869995,83.84616088867188
1412,1.1889803361892701,64.9375,0.8592970967292786,83.5897445678711
1413,1.1516025400161742,67.6875,0.6553424000740051,82.82051849365234
1414,1.1642984294891356,68.4375,1.214089035987854,83.5897445678711
1415,1.1561656141281127,66.8125,0.951513946056366,82.82051849365234
1416,1.1417017555236817,67.25,1.3004279136657715,82.82051849365234
1417,1.1482670068740846,67.0,1.070731520652771,82.82051849365234
1418,1.1606907558441162,67.9375,0.8547468185424805,82.82051849365234
1419,1.1819513416290284,65.4375,0.9385079145431519,82.82051849365234
1420,1.1649144196510315,65.4375,1.0145626068115234,83.33333587646484
1421,1.1296798157691956,68.3125,1.2508277893066406,82.82051849365234
1422,1.1589618062973022,65.5625,0.9090766310691833,82.56410217285156
1423,1.1778536462783813,65.5,1.3776637315750122,82.82051849365234
1424,1.1715980458259583,66.0,1.2842916250228882,82.56410217285156
1425,1.1622330522537232,65.4375,0.684674084186554,82.05128479003906
1426,1.1718565511703491,64.9375,1.215436339378357,81.53845977783203
1427,1.1428149461746215,68.8125,1.1676050424575806,82.30769348144531
1428,1.1825877332687378,65.5,0.8980357646942139,82.56410217285156
1429,1.145986886024475,67.8125,0.8429590463638306,83.33333587646484
1430,1.173466603755951,66.4375,0.7882912755012512,83.33333587646484
1431,1.1787747955322265,67.0625,0.7083837985992432,83.84616088867188
1432,1.1267982864379882,68.0,1.05357027053833,82.05128479003906
1433,1.1809288787841796,65.5625,1.0660643577575684,83.5897445678711
1434,1.1718318128585816,65.6875,1.0803841352462769,83.33333587646484
1435,1.1356824541091919,68.125,0.8078749775886536,83.5897445678711
1436,1.1786197423934937,64.75,1.0931596755981445,82.56410217285156
1437,1.1719799208641053,66.3125,0.9462947249412537,82.05128479003906
1438,1.1782947063446045,65.8125,1.2117654085159302,81.79487609863281
1439,1.1602453470230103,66.8125,1.4198322296142578,82.56410217285156
1440,1.128273229598999,68.4375,1.0563771724700928,83.0769271850586
1441,1.1398806762695313,67.5625,0.886021077632904,83.0769271850586
1442,1.1442914247512816,67.375,0.8310179114341736,82.82051849365234
1443,1.1239469695091246,68.0625,1.3821499347686768,82.30769348144531
1444,1.1347688817977906,66.9375,1.240823745727539,81.79487609863281
1445,1.1328070640563965,66.25,0.9422069191932678,82.56410217285156
1446,1.19333646774292,65.1875,0.9303227066993713,84.1025619506836
1447,1.1564780902862548,66.6875,1.1520127058029175,82.82051849365234
1448,1.1660332584381103,66.5,0.9113807082176208,83.0769271850586
1449,1.1178860068321228,66.9375,1.3056089878082275,82.05128479003906
1450,1.1228995943069457,67.375,1.126715064048767,83.0769271850586
1451,1.1783270168304443,65.0625,1.0594063997268677,83.5897445678711
1452,1.155028612613678,65.625,0.8602801561355591,83.84616088867188
1453,1.1720155143737794,64.3125,1.2926477193832397,82.82051849365234
1454,1.153649606704712,66.625,1.0341641902923584,82.82051849365234
1455,1.150891649723053,66.3125,1.031316876411438,82.56410217285156
1456,1.1595429849624634,65.9375,0.9156084656715393,84.1025619506836
1457,1.161834306716919,66.5,0.9317167401313782,82.56410217285156
1458,1.1601181077957152,64.6875,1.1606365442276,82.56410217285156
1459,1.1399773859977722,68.6875,0.8080859184265137,83.33333587646484
1460,1.1722747111320495,63.81250000000001,0.9340562224388123,83.84616088867188
1461,1.1261891984939576,68.4375,0.9379241466522217,82.82051849365234
1462,1.1626930904388428,65.75,1.1049087047576904,82.30769348144531
1463,1.1977177095413207,64.6875,0.9743971824645996,82.56410217285156
1464,1.1586756753921508,65.0,0.8732894659042358,83.0769271850586
1465,1.1485852241516112,67.375,1.1557782888412476,83.33333587646484
1466,1.149271092414856,67.4375,0.8461069464683533,84.61538696289062
1467,1.1698264265060425,66.375,1.2778613567352295,82.56410217285156
1468,1.1388341569900513,66.5625,1.025588870048523,83.33333587646484
1469,1.156245093345642,66.1875,1.0248888731002808,82.82051849365234
1470,1.1493988609313965,66.4375,1.178371787071228,83.0769271850586
1471,1.1172839951515199,67.8125,0.9611966013908386,83.5897445678711
1472,1.1506440734863281,66.375,0.9746715426445007,82.82051849365234
1473,1.1470830845832825,66.9375,1.0021597146987915,83.33333587646484
1474,1.1688287925720215,65.5,1.056005835533142,82.82051849365234
1475,1.1968534421920776,64.5,1.082773208618164,84.1025619506836
1476,1.1651022672653197,67.25,0.9240335822105408,83.5897445678711
1477,1.1677705693244933,65.875,0.9910851716995239,82.56410217285156
1478,1.1828421449661255,65.8125,1.0093008279800415,82.30769348144531
1479,1.1389796710014344,67.25,1.0358010530471802,82.82051849365234
1480,1.158466727733612,65.8125,1.1016250848770142,82.82051849365234
1481,1.129264223575592,68.0,1.0817415714263916,83.33333587646484
1482,1.187980260848999,65.375,0.7257599830627441,77.94872283935547
1483,1.1725018167495727,66.0625,0.849838137626648,82.30769348144531
1484,1.1453896832466126,67.875,0.9519129991531372,83.0769271850586
1485,1.1384371638298034,67.0,1.1648420095443726,82.05128479003906
1486,1.1551500606536864,68.5625,1.0084465742111206,83.0769271850586
1487,1.176382384300232,66.9375,1.3662548065185547,83.33333587646484
1488,1.132285680770874,67.5625,0.9116716980934143,84.87179565429688
1489,1.1700999736785889,65.25,0.9372280836105347,83.84616088867188
1490,1.1580773401260376,66.125,1.0731925964355469,83.5897445678711
1491,1.164844970703125,65.9375,0.9898433685302734,82.30769348144531
1492,1.1318921828269959,69.8125,1.002139687538147,83.5897445678711
1493,1.1246918439865112,67.3125,0.7592963576316833,84.61538696289062
1494,1.155549943447113,67.625,1.0856109857559204,83.33333587646484
1495,1.1679254722595216,66.0,1.2379393577575684,82.30769348144531
1496,1.1737842130661011,65.9375,0.8467584252357483,83.0769271850586
1497,1.1536058855056763,66.375,1.0916342735290527,82.82051849365234
1498,1.1529953622817992,66.25,0.8735043406486511,84.1025619506836
1499,1.1521596503257752,67.0625,1.1698557138442993,82.82051849365234
1500,1.130839638710022,67.25,0.8111993670463562,83.5897445678711
1501,1.172711844444275,65.875,0.7384387254714966,83.0769271850586
1502,1.1561610507965088,67.625,0.7193805575370789,83.84616088867188
1503,1.170215654373169,64.6875,0.7094846367835999,83.0769271850586
1504,1.1313250494003295,67.625,0.9092986583709717,83.0769271850586
1505,1.1581443405151368,66.9375,1.1497918367385864,83.0769271850586
1506,1.1283004474639893,67.125,0.9234563112258911,83.5897445678711
1507,1.1397093296051026,66.5,0.975644052028656,83.0769271850586
1508,1.131214816570282,68.625,0.9474368691444397,83.0769271850586
1509,1.189730429649353,66.0,0.992495059967041,82.56410217285156
1510,1.1462434673309325,66.1875,1.2055983543395996,82.56410217285156
1511,1.1729344272613524,66.125,1.124560832977295,82.30769348144531
1512,1.1619133806228639,66.125,1.359021782875061,82.05128479003906
1513,1.1684741353988648,65.25,0.7025442719459534,83.33333587646484
1514,1.146945366859436,66.625,0.7794008255004883,83.84616088867188
1515,1.1335303997993469,67.25,1.068640947341919,83.33333587646484
1516,1.141588101387024,66.875,0.9309344291687012,82.56410217285156
1517,1.14704749584198,67.8125,0.8368709087371826,83.33333587646484
1518,1.1615764427185058,66.5,0.7646375298500061,83.33333587646484
1519,1.1441789889335632,67.375,1.2322062253952026,82.05128479003906
1520,1.1451329493522644,64.5,1.1620163917541504,82.82051849365234
1521,1.1497017788887023,67.0625,1.054221749305725,83.33333587646484
1522,1.1628722882270812,67.5,0.8846584558486938,82.56410217285156
1523,1.1266379809379579,68.125,0.8288674354553223,83.5897445678711
1524,1.1470571422576905,67.625,0.8662698864936829,83.84616088867188
1525,1.1320827007293701,66.75,1.1443554162979126,83.0769271850586
1526,1.125530309677124,67.625,0.9359135627746582,83.0769271850586
1527,1.1567359399795532,66.25,1.027745008468628,83.84616088867188
1528,1.156952383518219,65.875,0.87632817029953,83.0769271850586
1529,1.1308928394317628,69.0625,0.7688987255096436,83.0769271850586
1530,1.1408299684524537,67.875,0.9835188388824463,83.33333587646484
1531,1.1624014139175416,68.0625,0.98670893907547,83.84616088867188
1532,1.158628559112549,66.0625,0.8911318778991699,83.0769271850586
1533,1.1366845512390136,66.8125,1.1248257160186768,83.33333587646484
1534,1.179950656890869,66.75,0.9205249547958374,83.5897445678711
1535,1.1581276559829712,63.9375,0.9418169260025024,83.33333587646484
1536,1.169121301174164,67.75,0.9107863306999207,82.82051849365234
1537,1.1573998594284058,67.25,0.828845739364624,83.5897445678711
1538,1.131618411540985,66.75,1.0738584995269775,82.82051849365234
1539,1.1558952331542969,67.0,1.038233995437622,82.05128479003906
1540,1.125187337398529,67.875,0.8690570592880249,83.5897445678711
1541,1.1435464906692505,69.25,1.2242465019226074,81.79487609863281
1542,1.1689111518859863,66.0,0.9447790384292603,82.30769348144531
1543,1.1520982265472413,66.5,1.0592514276504517,83.5897445678711
1544,1.1306121969223022,68.0,1.0452128648757935,83.0769271850586
1545,1.1607270336151123,67.6875,0.7730307579040527,83.5897445678711
1546,1.11774915933609,68.625,0.8852967619895935,83.33333587646484
1547,1.1691505336761474,65.6875,1.1514947414398193,82.30769348144531
1548,1.1753274250030517,63.81250000000001,0.9432600140571594,82.82051849365234
1549,1.1581836700439454,66.9375,1.1456305980682373,83.0769271850586
1550,1.16052264213562,65.4375,0.8014365434646606,84.35897827148438
1551,1.1780460643768311,66.375,1.0716540813446045,82.30769348144531
1552,1.1549647617340089,66.625,0.9528425335884094,84.61538696289062
1553,1.1586574292182923,66.25,0.8379523158073425,82.56410217285156
1554,1.1552430534362792,67.125,0.9675319194793701,84.87179565429688
1555,1.1609148406982421,64.8125,1.0869998931884766,84.1025619506836
1556,1.1468717002868651,67.125,1.0257422924041748,83.33333587646484
1557,1.1443839216232299,67.3125,0.7373296022415161,83.0769271850586
1558,1.1962855100631713,64.125,0.7924636602401733,83.5897445678711
1559,1.1617099690437316,67.25,0.7033020257949829,82.56410217285156
1560,1.174730200767517,66.3125,1.297406792640686,82.82051849365234
1561,1.1704610919952392,67.125,1.2180113792419434,82.82051849365234
1562,1.159180793762207,67.25,1.4725879430770874,83.33333587646484
1563,1.156854362487793,65.6875,0.9697041511535645,84.35897827148438
1564,1.1450677490234376,66.5,0.5903167724609375,85.3846206665039
1565,1.1109933042526245,68.0625,0.6471475958824158,84.1025619506836
1566,1.1539976072311402,66.375,0.9568595290184021,83.5897445678711
1567,1.1409245467185973,65.6875,1.381805658340454,83.33333587646484
1568,1.112792387008667,68.3125,0.9652630686759949,83.33333587646484
1569,1.145660276412964,65.8125,0.9692057371139526,83.0769271850586
1570,1.1502368688583373,66.1875,1.3150157928466797,82.56410217285156
1571,1.1380678510665894,68.0,1.0300630331039429,83.0769271850586
1572,1.1684804797172545,64.25,0.9864677786827087,83.5897445678711
1573,1.174363989830017,66.5625,0.756943941116333,84.61538696289062
1574,1.231763906478882,63.125,0.9346171617507935,79.4871826171875
1575,1.1408592295646667,68.75,0.9032737016677856,82.82051849365234
1576,1.1471178150177002,66.1875,0.9212329983711243,82.56410217285156
1577,1.120693986415863,68.625,0.773607075214386,83.33333587646484
1578,1.176018581390381,65.8125,1.1458557844161987,83.33333587646484
1579,1.1402623176574707,68.5625,0.8805208206176758,83.84616088867188
1580,1.1631175708770751,65.9375,0.713152289390564,83.5897445678711
1581,1.1867926216125488,65.0625,0.9125515818595886,83.5897445678711
1582,1.1638773202896118,65.6875,0.9023309350013733,83.5897445678711
1583,1.1611432361602783,66.4375,0.9061015248298645,82.56410217285156
1584,1.1423858857154847,67.6875,0.8861043453216553,83.0769271850586
1585,1.1375863218307496,66.625,0.7688658833503723,83.5897445678711
1586,1.1648373436927795,65.625,0.7794454097747803,82.56410217285156
1587,1.1393515729904176,66.5625,0.8928001523017883,83.33333587646484
1588,1.1638099265098572,64.875,0.8959810733795166,83.0769271850586
1589,1.1341852712631226,66.0625,0.9368227124214172,83.5897445678711
1590,1.1473592901229859,66.6875,0.6401616930961609,84.61538696289062
1591,1.1619723916053772,68.3125,1.016657829284668,84.1025619506836
1592,1.1168789649009705,68.625,0.8491438031196594,83.84616088867188
1593,1.1725404357910156,66.0625,0.5317420363426208,84.1025619506836
1594,1.1576482963562011,66.5625,0.8867183327674866,83.0769271850586
1595,1.1206468725204468,66.625,1.2089078426361084,84.1025619506836
1596,1.1503561282157897,67.0625,1.2608777284622192,83.5897445678711
1597,1.1572915267944337,67.0625,1.1418159008026123,83.5897445678711
1598,1.1228081512451171,69.375,0.8756951093673706,84.1025619506836
1599,1.1588799953460693,66.8125,1.2011497020721436,82.56410217285156
1600,1.1654729270935058,64.0,1.041921615600586,82.56410217285156
1601,1.1395767903327942,68.4375,1.2004928588867188,83.5897445678711
1602,1.1773234367370606,64.3125,1.0588421821594238,81.79487609863281
1603,1.133945436477661,67.0625,0.7482751607894897,83.0769271850586
1604,1.1512233018875122,66.6875,0.8702009916305542,83.0769271850586
1605,1.144647660255432,67.3125,1.1554521322250366,82.82051849365234
1606,1.1355762696266174,67.125,1.1194922924041748,84.35897827148438
1607,1.134180223941803,67.3125,0.9002083539962769,83.0769271850586
1608,1.1236575579643249,68.3125,0.9850494861602783,83.0769271850586
1609,1.1494163846969605,67.375,0.8794605731964111,82.30769348144531
1610,1.1501559019088745,66.125,0.9249457120895386,83.0769271850586
1611,1.1409831857681274,65.5625,0.8734212517738342,83.0769271850586
1612,1.1232649397850036,69.4375,1.1207259893417358,83.0769271850586
1613,1.1390292358398437,66.9375,1.1504141092300415,82.56410217285156
1614,1.1481197190284729,67.125,1.1116294860839844,83.0769271850586
1615,1.1290129327774048,67.5,0.797558605670929,82.05128479003906
1616,1.147206220626831,67.6875,0.8366630673408508,82.82051849365234
1617,1.1724823355674743,66.9375,0.8020417094230652,82.82051849365234
1618,1.1352562761306764,68.0625,1.1361440420150757,82.05128479003906
1619,1.1330307722091675,67.6875,1.0749927759170532,83.0769271850586
1620,1.1436952948570251,66.6875,1.1332818269729614,82.56410217285156
1621,1.1510483622550964,65.9375,0.9327008128166199,82.82051849365234
1622,1.1497020483016969,66.5,1.3545914888381958,82.82051849365234
1623,1.136145782470703,67.3125,1.2464032173156738,83.0769271850586
1624,1.1381956815719605,68.25,1.058703064918518,82.30769348144531
1625,1.0920944213867188,68.5625,1.037123203277588,82.82051849365234
1626,1.1684742212295531,65.875,1.2557151317596436,82.82051849365234
1627,1.158948791027069,65.4375,0.9500976204872131,83.33333587646484
1628,1.175721983909607,65.8125,1.1472827196121216,83.0769271850586
1629,1.1592653226852416,65.75,0.9252629280090332,83.5897445678711
1630,1.176697027683258,66.75,0.8923152089118958,83.0769271850586
1631,1.1185827684402465,67.125,0.9863417148590088,84.1025619506836
1632,1.162071511745453,66.8125,0.9191661477088928,81.02564239501953
1633,1.1525424432754516,65.8125,0.8314210772514343,83.84616088867188
1634,1.1695663499832154,65.0,0.9804874062538147,81.79487609863281
1635,1.1467626237869262,66.9375,1.0327132940292358,82.56410217285156
1636,1.1798024606704711,66.6875,1.4338746070861816,83.0769271850586
1637,1.1838556003570557,64.0625,0.909436047077179,82.82051849365234
1638,1.1561615705490111,67.0625,1.2162303924560547,84.1025619506836
1639,1.153474462032318,67.125,1.5510673522949219,81.53845977783203
1640,1.1543878936767578,65.6875,1.2465325593948364,82.30769348144531
1641,1.1584945583343507,66.375,0.7609551548957825,83.0769271850586
1642,1.1374927020072938,67.0625,0.8723075985908508,83.33333587646484
1643,1.140948851108551,66.625,1.2512414455413818,83.5897445678711
1644,1.1490905618667602,66.0,0.8801339268684387,82.56410217285156
1645,1.1181321930885315,68.375,0.9748817682266235,82.56410217285156
1646,1.16222065448761,66.1875,1.2347074747085571,81.79487609863281
1647,1.1581041741371154,68.1875,1.0548551082611084,81.53845977783203
1648,1.109493341445923,67.4375,0.7887446880340576,83.33333587646484
1649,1.128748254776001,67.0,1.287620186805725,82.82051849365234
1650,1.1109732913970947,68.0,1.07942795753479,83.5897445678711
1651,1.1547128129005433,66.0,1.1351350545883179,82.56410217285156
1652,1.1447272729873657,67.8125,0.8897911906242371,81.79487609863281
1653,1.1289400553703308,66.6875,1.092018485069275,82.05128479003906
1654,1.1475780749320983,67.3125,0.9552604556083679,84.61538696289062
1655,1.1327256774902343,67.4375,1.0070959329605103,83.33333587646484
1656,1.1411694478988648,67.5625,1.0185002088546753,83.5897445678711
1657,1.1664733600616455,66.6875,0.7214727997779846,83.33333587646484
1658,1.1241405153274535,68.0625,1.1750298738479614,82.05128479003906
1659,1.1324606370925903,67.5625,1.3481101989746094,82.05128479003906
1660,1.1334476232528687,67.4375,1.132886290550232,83.33333587646484
1661,1.131176130771637,66.8125,1.0050359964370728,83.0769271850586
1662,1.1084926891326905,68.5,0.7732673287391663,83.33333587646484
1663,1.147528121471405,65.625,0.9643492102622986,83.84616088867188
1664,1.168315372467041,64.625,0.94647216796875,82.82051849365234
1665,1.172519145011902,66.0,0.8906722664833069,82.56410217285156
1666,1.2070031976699829,65.5625,1.116286039352417,71.79487609863281
1667,1.1282239985466003,67.875,1.0135358572006226,80.51282501220703
1668,1.1203986811637878,67.4375,1.3488283157348633,82.30769348144531
1669,1.1583016967773438,65.8125,1.1969883441925049,81.79487609863281
1670,1.1585231184959413,65.5625,0.9825076460838318,82.82051849365234
1671,1.133911542892456,68.375,0.8847675323486328,83.5897445678711
1672,1.1549152660369872,66.0,0.8376506567001343,82.56410217285156
1673,1.124467191696167,67.9375,1.121661901473999,82.82051849365234
1674,1.1324955487251283,67.375,0.7670940160751343,82.56410217285156
1675,1.169036316871643,65.0625,1.2474485635757446,80.51282501220703
1676,1.1372945666313172,68.25,1.1641638278961182,81.53845977783203
1677,1.1589555835723877,66.375,1.106346845626831,82.82051849365234
1678,1.1346859264373779,67.0625,1.1920108795166016,83.0769271850586
1679,1.157972388267517,66.3125,0.9000322818756104,83.33333587646484
1680,1.1205141401290895,67.75,0.9855356216430664,84.35897827148438
1681,1.1504532480239869,66.5625,0.9883331656455994,83.0769271850586
1682,1.1212865591049195,67.9375,0.8646206855773926,83.0769271850586
1683,1.1612826490402222,66.5,1.2568964958190918,83.0769271850586
1684,1.1580938625335693,66.8125,0.9311220645904541,83.0769271850586
1685,1.1195063972473145,67.25,0.7023162841796875,83.5897445678711
1686,1.132864737510681,66.8125,0.9240458607673645,83.0769271850586
1687,1.1506613564491273,67.3125,0.9576294422149658,83.84616088867188
1688,1.1235931849479674,68.4375,0.6814714670181274,83.84616088867188
1689,1.1565628671646118,67.75,0.871151864528656,83.33333587646484
1690,1.1795862865448,66.625,0.976241409778595,84.1025619506836
1691,1.134184045791626,66.75,0.9170607924461365,83.0769271850586
1692,1.1781865191459655,66.9375,1.0413230657577515,82.82051849365234
1693,1.1476224279403686,65.5,1.039149284362793,83.0769271850586
1694,1.165550856590271,66.5625,1.0896711349487305,82.82051849365234
1695,1.1452272367477416,68.125,1.1195756196975708,82.82051849365234
1696,1.1393455243110657,67.0625,1.1078814268112183,82.82051849365234
1697,1.120766019821167,66.125,0.8270785808563232,82.82051849365234
