epochs,tr_loss,tr_acc,val_loss,val_acc
1686,1.2416322422027588,59.25,0.9584022760391235,82.82051849365234
1687,1.2263533878326416,61.0,1.00699782371521,82.82051849365234
1688,1.2437667512893678,59.75,0.7846290469169617,82.05128479003906
1689,1.18485369682312,63.31250000000001,0.757179856300354,83.33333587646484
1690,1.2329905796051026,60.4375,0.6610922813415527,81.53845977783203
1691,1.2385296773910524,60.18750000000001,0.5733116269111633,83.5897445678711
1692,1.2111573219299316,60.875,0.8340343832969666,83.33333587646484
1693,1.2653468084335326,58.5,0.8737114071846008,82.30769348144531
1694,1.2484287118911743,58.3125,0.7575084567070007,83.33333587646484
1695,1.2323346996307374,59.06249999999999,1.111167073249817,82.56410217285156
1696,1.226597352027893,62.125,0.8513597249984741,82.30769348144531
1697,1.2445067501068114,58.06249999999999,0.8950248956680298,83.0769271850586
1698,1.2193686246871949,61.3125,1.0081309080123901,83.0769271850586
1699,1.2369477510452271,61.25000000000001,0.9243651032447815,83.0769271850586
1700,1.261085319519043,60.4375,1.0691540241241455,81.53845977783203
1701,1.2380379104614259,61.0625,0.9779112339019775,81.02564239501953
1702,1.260299530029297,58.8125,1.061366081237793,83.33333587646484
1703,1.2393865156173707,59.5,0.8920690417289734,81.28205871582031
1704,1.2544946670532227,60.375,0.9395315647125244,82.30769348144531
1705,1.26372314453125,58.3125,0.9268782138824463,82.82051849365234
1706,1.227409338951111,61.0625,0.862280011177063,83.5897445678711
1707,1.2377866220474243,60.0,0.9628185033798218,82.82051849365234
1708,1.2335980415344239,60.9375,1.0837392807006836,82.30769348144531
1709,1.21880033493042,60.3125,1.0860974788665771,82.82051849365234
1710,1.2342461442947388,60.0625,1.153916358947754,83.33333587646484
1711,1.2414965534210205,59.0,1.0461031198501587,83.5897445678711
1712,1.2799336051940917,57.375,1.0878480672836304,81.28205871582031
1713,1.2497128391265868,59.75,1.0650523900985718,82.82051849365234
1714,1.241596827507019,60.5,0.7325254082679749,83.5897445678711
1715,1.2424313879013063,59.8125,1.1539585590362549,81.28205871582031
1716,1.2733847332000732,59.62499999999999,0.9440353512763977,82.30769348144531
1717,1.2616398239135742,57.25,1.1085039377212524,81.28205871582031
1718,1.225607590675354,59.875,1.225080132484436,82.30769348144531
1719,1.2227073764801026,59.375,1.1867080926895142,80.76923370361328
1720,1.2372324895858764,60.8125,1.1390800476074219,82.30769348144531
1721,1.2405592823028564,59.375,1.2104326486587524,83.33333587646484
1722,1.2371831560134887,61.4375,1.219668984413147,83.33333587646484
1723,1.2546077489852905,60.9375,1.08732008934021,82.56410217285156
1724,1.2550194454193115,61.25000000000001,0.9425612688064575,82.56410217285156
1725,1.264650082588196,58.25,1.1913431882858276,82.30769348144531
1726,1.256800765991211,59.375,0.9698836207389832,81.53845977783203
1727,1.2367382478713989,58.9375,0.9667955040931702,83.0769271850586
1728,1.2529627656936646,58.56249999999999,0.9463275671005249,82.05128479003906
1729,1.2562157726287841,58.75,1.005772352218628,81.53845977783203
1730,1.2287045001983643,60.9375,0.9955123662948608,81.79487609863281
1731,1.2539613437652588,58.4375,0.9331377148628235,82.05128479003906
1732,1.2530559158325196,62.125,0.9858645796775818,83.0769271850586
1733,1.2262097215652465,61.625,0.8956582546234131,83.5897445678711
1734,1.2249659824371337,60.5625,0.7668484449386597,83.84616088867188
1735,1.234989171028137,61.68749999999999,0.9358450174331665,82.56410217285156
1736,1.224723324775696,59.56249999999999,1.1488230228424072,82.05128479003906
1737,1.266414623260498,59.68750000000001,1.089656114578247,82.56410217285156
1738,1.2181687831878663,62.125,0.9202346205711365,82.82051849365234
1739,1.258691201210022,59.75,0.8611294031143188,82.82051849365234
1740,1.2660270166397094,59.8125,0.9616603851318359,82.56410217285156
1741,1.25222571849823,58.9375,0.9583641886711121,81.53845977783203
1742,1.2351775407791137,60.75000000000001,1.0515185594558716,81.79487609863281
1743,1.2705204582214356,59.5,1.2379955053329468,82.56410217285156
1744,1.2346305274963378,60.68750000000001,1.1593267917633057,81.28205871582031
1745,1.2514576673507691,57.375,0.8920091390609741,82.30769348144531
1746,1.2472075986862183,60.8125,0.957054615020752,81.79487609863281
1747,1.2206751346588134,60.75000000000001,1.0578138828277588,82.05128479003906
1748,1.2238386344909669,61.12499999999999,1.30744469165802,81.28205871582031
1749,1.261470913887024,60.62499999999999,0.9893051981925964,81.53845977783203
1750,1.2286289072036742,59.875,0.8771178126335144,82.05128479003906
1751,1.248284969329834,59.875,1.030949592590332,82.82051849365234
1752,1.2408684396743774,58.9375,0.9095626473426819,82.56410217285156
1753,1.2286765480041504,60.875,0.9137542247772217,81.53845977783203
1754,1.2186095547676086,60.5625,0.9332727789878845,81.79487609863281
1755,1.249251389503479,61.3125,0.7246042490005493,82.30769348144531
1756,1.2234427738189697,60.5,0.9148608446121216,81.79487609863281
1757,1.26023494720459,60.8125,0.8333402276039124,81.28205871582031
1758,1.2344962072372436,59.8125,1.1654385328292847,81.79487609863281
1759,1.2539415502548217,59.56249999999999,1.0222786664962769,81.79487609863281
1760,1.211582942008972,61.625,0.8534530401229858,81.53845977783203
1761,1.2614052772521973,59.8125,0.9732301831245422,83.0769271850586
1762,1.2358763408660889,60.3125,1.144857406616211,80.51282501220703
1763,1.2279805517196656,59.5,1.1902174949645996,82.56410217285156
1764,1.2532184028625488,59.9375,0.9610084295272827,82.56410217285156
1765,1.244049801826477,60.0,0.8311647176742554,82.30769348144531
1766,1.2441524362564087,59.875,0.8424071669578552,82.56410217285156
1767,1.2312353658676147,60.8125,0.8875375390052795,82.30769348144531
1768,1.237758650779724,59.5,0.8254997134208679,82.05128479003906
1769,1.2356951999664307,59.3125,0.7323074340820312,82.30769348144531
1770,1.237686710357666,58.4375,0.8451442122459412,82.82051849365234
1771,1.22285174369812,61.0,0.8062930107116699,83.0769271850586
1772,1.2496290254592894,59.62499999999999,0.9552422165870667,82.05128479003906
1773,1.2644204187393189,59.62499999999999,1.2634481191635132,81.53845977783203
1774,1.2306981515884399,62.125,1.3057433366775513,81.53845977783203
1775,1.2335955810546875,61.18749999999999,1.205487847328186,81.79487609863281
1776,1.2509365749359131,60.875,0.9837852716445923,83.5897445678711
1777,1.2275428199768066,59.9375,0.9126375317573547,82.56410217285156
1778,1.2414308261871339,61.25000000000001,0.9986943602561951,82.82051849365234
1779,1.2210397338867187,60.68750000000001,0.7902836799621582,84.61538696289062
1780,1.24580650806427,59.8125,1.1961193084716797,82.82051849365234
1781,1.257032413482666,58.5,0.936850368976593,83.0769271850586
1782,1.2469870233535767,59.68750000000001,0.909024715423584,82.82051849365234
1783,1.2116639137268066,61.75000000000001,0.962315022945404,81.53845977783203
1784,1.2571727561950683,60.5,0.9190537333488464,82.05128479003906
1785,1.2282357025146484,61.8125,1.0790129899978638,82.30769348144531
1786,1.2153170108795166,61.25000000000001,0.8886770606040955,82.30769348144531
1787,1.2562127280235291,61.75000000000001,1.022398829460144,83.0769271850586
1788,1.2153126049041747,60.375,0.988480806350708,82.05128479003906
1789,1.256987590789795,57.6875,0.862263560295105,81.02564239501953
1790,1.2528801441192627,60.3125,1.123991847038269,81.02564239501953
1791,1.2539724111557007,57.9375,1.0029581785202026,82.56410217285156
1792,1.2164032363891601,61.875,0.8228437900543213,82.82051849365234
1793,1.2323059988021852,60.5625,0.8064600229263306,82.05128479003906
1794,1.2263113832473755,60.18750000000001,1.128387689590454,81.79487609863281
1795,1.2358916091918946,59.12500000000001,0.9780987501144409,83.33333587646484
1796,1.2375264501571654,61.3125,0.8837382197380066,82.30769348144531
1797,1.231668882369995,61.75000000000001,0.9213739037513733,83.33333587646484
1798,1.2564746522903443,59.75,1.137444257736206,81.79487609863281
1799,1.2432069969177246,59.3125,0.8214073777198792,82.82051849365234
1800,1.2636078262329102,58.12500000000001,0.9439796209335327,83.33333587646484
1801,1.2196754932403564,61.625,0.9725826978683472,82.56410217285156
1802,1.2510666561126709,58.4375,0.8418441414833069,82.82051849365234
1803,1.224333839416504,60.62499999999999,0.9770522117614746,83.0769271850586
1804,1.2060707473754884,61.625,0.7179964780807495,83.5897445678711
1805,1.2347211742401123,60.0,0.7968969345092773,84.35897827148438
1806,1.242757716178894,58.3125,0.9314481616020203,82.30769348144531
1807,1.2455631160736085,60.68750000000001,0.8453676104545593,84.1025619506836
1808,1.203907549381256,61.8125,0.7808732986450195,84.1025619506836
1809,1.2255324506759644,59.8125,0.867206335067749,83.0769271850586
1810,1.227084755897522,60.3125,0.935333251953125,83.0769271850586
1811,1.2470224332809448,59.68750000000001,0.8289128541946411,83.33333587646484
1812,1.229638285636902,59.18750000000001,0.7010389566421509,83.84616088867188
1813,1.2172133827209473,60.875,1.011723518371582,82.82051849365234
1814,1.2389580535888671,58.3125,0.94283527135849,83.5897445678711
1815,1.2158603715896605,61.68749999999999,0.7405424118041992,83.5897445678711
1816,1.2013811874389648,61.25000000000001,0.8101292848587036,84.35897827148438
1817,1.2391402530670166,60.875,0.7871477603912354,82.82051849365234
1818,1.2000634527206422,62.68749999999999,0.8860235810279846,83.33333587646484
1819,1.238842430114746,59.75,0.7871240377426147,83.33333587646484
1820,1.2336664724349975,61.25000000000001,0.8070012331008911,83.84616088867188
1821,1.243302240371704,60.5,0.8248157501220703,82.82051849365234
1822,1.1998642778396607,60.25,0.670070230960846,83.84616088867188
1823,1.2641522455215455,59.12500000000001,0.9070723056793213,81.79487609863281
1824,1.256538338661194,59.25,0.8170430660247803,82.56410217285156
1825,1.2048735666275023,60.5625,0.7323639988899231,83.5897445678711
1826,1.2299340629577638,60.12499999999999,0.8200480341911316,82.82051849365234
1827,1.2297574043273927,59.9375,0.7564361691474915,83.84616088867188
1828,1.2387231492996216,60.12499999999999,0.8335855007171631,82.82051849365234
1829,1.2157220125198365,60.875,0.9251856207847595,82.82051849365234
1830,1.2318944787979127,60.0625,0.8969064950942993,82.56410217285156
1831,1.2090105533599853,60.3125,0.869210422039032,83.0769271850586
1832,1.206848464012146,59.06249999999999,0.9138137102127075,82.30769348144531
1833,1.2562902307510375,60.5625,0.8469603061676025,83.33333587646484
1834,1.2196184253692628,61.0625,0.9439094066619873,82.56410217285156
1835,1.2373485040664673,60.9375,0.9490740299224854,82.82051849365234
1836,1.2390731859207154,59.25,0.822038471698761,82.30769348144531
1837,1.2007898473739624,60.9375,0.8561347126960754,82.56410217285156
1838,1.2647114133834838,58.12500000000001,0.8549288511276245,82.56410217285156
1839,1.256957483291626,58.6875,0.7827722430229187,82.82051849365234
1840,1.2372209882736207,60.375,0.8862209320068359,82.56410217285156
1841,1.2047030973434447,60.4375,1.007508635520935,82.05128479003906
1842,1.2164280605316162,59.75,0.7573548555374146,82.82051849365234
1843,1.242974500656128,60.62499999999999,0.9412626028060913,82.05128479003906
1844,1.183784132003784,62.68749999999999,0.8197951912879944,82.56410217285156
1845,1.2223167514801025,59.68750000000001,0.9326040148735046,82.30769348144531
1846,1.2279120349884034,61.12499999999999,0.6956198215484619,83.5897445678711
1847,1.2371062755584716,59.75,0.917743980884552,82.56410217285156
1848,1.225620470046997,60.875,0.8679839372634888,83.84616088867188
1849,1.2568841648101807,60.875,0.867378294467926,83.0769271850586
1850,1.2527044582366944,58.875,0.9956453442573547,83.0769271850586
1851,1.247865424156189,58.9375,0.8914813995361328,81.79487609863281
1852,1.2264268493652344,61.18749999999999,0.8874675631523132,83.5897445678711
1853,1.2559861278533935,59.06249999999999,0.783193051815033,83.84616088867188
1854,1.2338878774642945,60.5,0.8159729242324829,83.33333587646484
1855,1.2163211393356324,62.625,0.9768750667572021,82.56410217285156
1856,1.2570519638061524,56.8125,1.0127547979354858,83.0769271850586
1857,1.2657495641708374,60.8125,0.7501400709152222,82.05128479003906
1858,1.2285567951202392,60.62499999999999,0.922624409198761,82.82051849365234
1859,1.2554035902023315,59.12500000000001,0.9007838368415833,82.05128479003906
1860,1.2410324096679688,59.12500000000001,0.7807674407958984,82.56410217285156
1861,1.2446836471557616,60.375,1.058099389076233,82.30769348144531
1862,1.2367411947250366,60.0625,0.8208132982254028,82.82051849365234
1863,1.2442509126663208,61.0625,0.7630089521408081,82.05128479003906
1864,1.2332694292068482,59.875,0.8979847431182861,83.33333587646484
1865,1.223500566482544,61.375,0.9002394676208496,82.56410217285156
1866,1.2066615056991576,61.9375,0.6247250437736511,83.0769271850586
1867,1.2168763494491577,61.5,0.9251723289489746,83.5897445678711
1868,1.2308553314208985,60.18750000000001,0.8275721669197083,83.33333587646484
1869,1.2187012004852296,61.0625,0.9258031249046326,82.56410217285156
1870,1.2504823970794678,60.62499999999999,0.9518209099769592,83.33333587646484
1871,1.226674838066101,59.75,0.9341455698013306,83.5897445678711
1872,1.240231614112854,59.68750000000001,0.844970703125,83.0769271850586
1873,1.2456339836120605,58.8125,0.7068715691566467,84.1025619506836
1874,1.227445158958435,60.25,0.9185091853141785,83.33333587646484
1875,1.251612753868103,58.3125,0.9620401263237,83.33333587646484
1876,1.2300008726119995,60.25,1.0156375169754028,83.5897445678711
1877,1.2289371299743652,60.0,0.8853896260261536,83.5897445678711
1878,1.2662595796585083,58.1875,0.9533565044403076,83.33333587646484
1879,1.195124545097351,61.875,0.9728537797927856,82.56410217285156
1880,1.2281946182250976,60.3125,0.8040995001792908,83.5897445678711
1881,1.211499342918396,60.62499999999999,0.8230164051055908,83.0769271850586
1882,1.2307907104492188,59.62499999999999,0.8067542910575867,83.0769271850586
1883,1.210148754119873,59.56249999999999,0.9571311473846436,83.5897445678711
1884,1.2324666595458984,59.75,0.769486129283905,83.33333587646484
1885,1.2229658555984497,61.875,0.8848310708999634,83.5897445678711
1886,1.2255603933334351,59.25,0.8066654801368713,83.33333587646484
1887,1.2083490085601807,60.5,0.9000141024589539,83.0769271850586
1888,1.223904962539673,59.3125,0.9711192846298218,83.33333587646484
1889,1.2093055486679076,61.8125,0.948606550693512,82.82051849365234
1890,1.2198455429077149,61.25000000000001,1.0121122598648071,82.56410217285156
1891,1.2260475587844848,61.68749999999999,0.8966639637947083,83.84616088867188
1892,1.2144955825805663,61.12499999999999,0.965839147567749,83.5897445678711
1893,1.2227868127822876,60.0625,0.9830166101455688,82.56410217285156
1894,1.2204011631011964,61.25000000000001,1.0669273138046265,83.33333587646484
1895,1.246209874153137,61.5,1.0606324672698975,83.0769271850586
1896,1.211250147819519,61.0625,0.8417930603027344,83.0769271850586
1897,1.2221248245239258,62.68749999999999,0.9201183319091797,82.82051849365234
1898,1.2560073375701903,59.56249999999999,0.9139409065246582,82.56410217285156
1899,1.2453004598617554,58.4375,0.9312150478363037,83.33333587646484
1900,1.2083632469177246,60.25,0.8280038833618164,83.0769271850586
1901,1.2421666669845581,59.06249999999999,1.0221437215805054,82.30769348144531
1902,1.2805860233306885,58.6875,0.7692012190818787,81.02564239501953
1903,1.2301913166046143,61.12499999999999,0.9819546937942505,83.33333587646484
1904,1.253172812461853,60.0625,0.8982540965080261,82.05128479003906
1905,1.2563291311264038,58.875,0.8722635507583618,83.33333587646484
1906,1.2069846153259278,60.25,0.8809237480163574,82.05128479003906
1907,1.2711090517044068,58.375,0.30486732721328735,74.87179565429688
1908,1.243535943031311,58.1875,0.9315611720085144,82.82051849365234
1909,1.223645977973938,61.625,0.8491448163986206,83.5897445678711
1910,1.2415794277191161,60.4375,0.7315230965614319,81.28205871582031
1911,1.2080022525787353,60.68750000000001,0.9178858399391174,82.82051849365234
1912,1.2063894748687745,62.4375,0.9143223166465759,83.33333587646484
1913,1.238031587600708,61.18749999999999,0.9705892205238342,83.33333587646484
1914,1.2677827501296997,57.56250000000001,0.8289719223976135,82.82051849365234
1915,1.2563480043411255,59.3125,0.7961865067481995,83.33333587646484
1916,1.2650799369812011,58.06249999999999,0.828737199306488,83.33333587646484
1917,1.2370895051956177,60.18750000000001,0.9977586269378662,82.56410217285156
1918,1.225804934501648,60.0625,0.7583538293838501,83.5897445678711
1919,1.2481861639022827,59.9375,0.8277232646942139,82.56410217285156
1920,1.2103737449645997,60.12499999999999,0.993767261505127,82.82051849365234
1921,1.1946400833129882,61.625,0.8329061269760132,82.82051849365234
1922,1.2178445482254028,61.3125,0.8499531745910645,82.56410217285156
1923,1.2508031272888183,58.8125,0.9046372771263123,83.0769271850586
1924,1.1981549739837647,63.0,0.7425448298454285,83.5897445678711
1925,1.2014928197860717,62.68749999999999,0.7721283435821533,82.56410217285156
1926,1.2373435974121094,59.8125,0.7823753356933594,83.33333587646484
1927,1.2274941158294679,59.56249999999999,0.7924773097038269,83.33333587646484
1928,1.2345455932617186,60.18750000000001,0.9822406768798828,82.82051849365234
1929,1.209518928527832,62.9375,0.9205220937728882,82.82051849365234
1930,1.2286743116378784,60.62499999999999,0.7962803244590759,83.33333587646484
1931,1.214043016433716,60.375,0.7410390973091125,83.33333587646484
1932,1.2359308099746704,60.25,0.8886942863464355,82.30769348144531
1933,1.2650949478149414,59.9375,0.891368567943573,83.0769271850586
1934,1.206970338821411,61.68749999999999,0.836544930934906,83.0769271850586
1935,1.2195244932174683,60.18750000000001,0.9623826742172241,82.30769348144531
1936,1.224604935646057,60.375,0.8480663895606995,83.0769271850586
1937,1.2088080549240112,60.75000000000001,0.8347896933555603,82.82051849365234
1938,1.2211735725402832,60.375,0.8509954214096069,83.33333587646484
1939,1.2146084356307982,61.5625,0.9266905188560486,82.82051849365234
1940,1.2342845869064332,58.6875,0.8875632286071777,83.33333587646484
1941,1.2134223794937133,62.0625,1.0399430990219116,83.0769271850586
1942,1.2396964597702027,59.12500000000001,0.9030680656433105,83.0769271850586
1943,1.2505444288253784,58.9375,0.8205497860908508,82.82051849365234
1944,1.231615309715271,61.12499999999999,0.98442542552948,82.30769348144531
1945,1.22187283039093,61.625,0.9090370535850525,82.82051849365234
1946,1.228561019897461,61.5,0.9293566942214966,82.56410217285156
1947,1.2098230361938476,61.3125,0.950502336025238,83.0769271850586
1948,1.23879093170166,60.25,0.9431132078170776,82.30769348144531
1949,1.2218280124664307,60.18750000000001,0.903706431388855,83.5897445678711
1950,1.2433267879486083,60.5,0.985285758972168,82.30769348144531
1951,1.2299174785614013,58.5,0.9903351664543152,82.56410217285156
1952,1.2284983015060424,60.68750000000001,1.1990201473236084,82.05128479003906
1953,1.2285214519500733,60.18750000000001,1.0642163753509521,82.30769348144531
1954,1.2307032442092896,60.4375,0.9972682595252991,82.30769348144531
1955,1.232987780570984,61.12499999999999,0.9009073972702026,82.56410217285156
1956,1.2483532238006592,61.12499999999999,0.9596524834632874,83.0769271850586
1957,1.2255232763290405,60.68750000000001,0.9225553274154663,82.56410217285156
1958,1.196162919998169,61.0,0.9432277679443359,82.05128479003906
1959,1.2647847652435302,58.4375,0.8047579526901245,82.82051849365234
1960,1.200053677558899,62.5,1.0510636568069458,82.82051849365234
1961,1.2387820529937743,60.3125,0.9047034978866577,82.82051849365234
1962,1.2169861125946044,61.68749999999999,0.976367712020874,82.30769348144531
1963,1.248305926322937,59.68750000000001,0.8623936176300049,82.82051849365234
1964,1.2490350961685182,58.62500000000001,0.967410683631897,82.30769348144531
1965,1.201131443977356,61.5,0.9518483281135559,82.82051849365234
1966,1.2293152332305908,60.3125,0.8433260917663574,82.56410217285156
1967,1.2291583967208863,60.3125,1.008795142173767,82.82051849365234
1968,1.226791443824768,61.0,0.8962429165840149,82.82051849365234
1969,1.2181513023376465,61.5625,1.0442675352096558,82.30769348144531
1970,1.2486199092864991,59.0,0.876109778881073,82.56410217285156
1971,1.2581897735595704,59.3125,0.8324936032295227,83.0769271850586
1972,1.2452561902999877,58.9375,0.9859705567359924,81.79487609863281
1973,1.2252678108215331,60.62499999999999,0.8482465744018555,82.56410217285156
1974,1.2000585174560547,60.25,0.8830325603485107,83.33333587646484
1975,1.2468027830123902,61.3125,0.8831230401992798,82.56410217285156
1976,1.2100275564193725,61.4375,0.9071588516235352,83.33333587646484
1977,1.2229132556915283,60.8125,0.9403793215751648,83.33333587646484
1978,1.2250625371932984,60.8125,1.0144227743148804,83.33333587646484
1979,1.2179210710525512,60.875,0.9829210638999939,82.82051849365234
1980,1.1899430847167969,62.9375,0.9544128179550171,83.0769271850586
1981,1.242084069252014,61.12499999999999,0.886218786239624,82.56410217285156
1982,1.2115994167327881,61.75000000000001,1.092260479927063,82.30769348144531
1983,1.2054975032806396,60.4375,0.8512510657310486,82.82051849365234
1984,1.2081240510940552,61.12499999999999,1.0180999040603638,83.5897445678711
1985,1.2189247608184814,60.375,0.9594503045082092,83.0769271850586
1986,1.2281857681274415,59.9375,1.0255756378173828,82.82051849365234
1987,1.2176196384429931,60.4375,0.4618709683418274,78.97435760498047
1988,1.23283531665802,60.4375,0.8814379572868347,83.0769271850586
1989,1.2213652849197387,60.9375,1.026131510734558,82.30769348144531
1990,1.2026871156692505,60.68750000000001,0.9452133774757385,82.56410217285156
1991,1.21204607963562,63.24999999999999,1.2137223482131958,82.30769348144531
1992,1.2105364274978638,61.3125,0.9908100366592407,83.0769271850586
1993,1.202731761932373,62.25000000000001,0.9357551336288452,82.56410217285156
1994,1.240202350616455,62.375,0.8899410963058472,84.1025619506836
1995,1.2387250185012817,59.3125,0.9526326060295105,82.82051849365234
1996,1.2157917833328247,62.25000000000001,1.0625203847885132,83.0769271850586
1997,1.2348299598693848,60.75000000000001,1.011026382446289,82.56410217285156
1998,1.2421562433242799,60.68750000000001,1.017026424407959,82.82051849365234
1999,1.2279284286499024,60.4375,1.0339505672454834,83.5897445678711
